frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,1.0000,55.3514,1.3937,4.9451,16.6775,16.6573,14.8872,0.0013,-1.0000
16.6662,1.0000,55.3680,7.8268,0.3310,16.6588,16.6555,9.6488,0.0011,-1.0000
16.6686,1.0000,55.3847,1.2373,5.0802,16.6562,16.6657,15.3711,0.0011,-1.0000
16.6657,1.0000,55.4013,6.7217,1.4147,16.6780,16.6517,8.2293,0.0013,-1.0000
16.6652,1.0000,55.4180,1.7690,4.6211,16.6666,16.6531,15.5331,0.0014,-1.0000
16.6677,1.0000,55.4348,7.0058,0.3666,16.6636,16.6613,9.9956,0.0009,-1.0000
16.6673,1.0000,55.4514,1.2932,5.1406,16.6742,16.6635,15.1657,0.0011,-1.0000
16.6650,1.0000,55.4680,8.4211,0.3176,16.6605,16.6545,9.1319,0.0012,-1.0000
16.6647,1.0000,55.4847,1.1186,4.3072,16.6616,16.6534,2.6560,12.5997,-1.0000
16.6703,1.0000,55.5013,6.6646,0.4099,16.6697,16.6746,8.4240,0.0009,-1.0000
16.6652,1.0000,55.5180,1.4966,5.2634,16.6718,16.6443,15.3638,0.0009,-1.0000
16.6674,1.0000,55.5347,7.5212,0.4239,16.6631,16.6887,9.8854,0.0014,-1.0000
16.6677,1.0000,55.5514,1.3976,5.9212,16.6576,16.6380,15.4332,0.0012,-1.0000
16.6656,1.0000,55.5680,8.2497,0.3303,16.6826,16.6552,8.9856,0.0010,-1.0000
16.6667,1.0000,55.5847,1.2793,4.4474,16.6521,16.6581,15.2898,0.0012,-1.0000
16.6683,1.0000,55.6014,6.8024,0.3779,16.6961,16.6643,8.3183,0.0014,-1.0000
16.6672,1.0000,55.6180,1.2035,5.1716,16.6469,16.6543,15.1942,0.0012,-1.0000
16.6658,1.0000,55.6347,7.6685,0.4413,16.6634,16.6547,9.9953,0.0011,-1.0000
16.6691,1.0000,55.6515,1.3671,5.0455,16.6668,16.6661,15.3811,0.0012,-1.0000
16.6647,1.0000,55.6680,8.3449,0.3692,16.6736,16.6473,8.8233,0.0016,-1.0000
16.6652,1.0000,55.6847,1.4591,4.4658,16.6637,16.6521,15.4188,0.0011,-1.0000
16.6686,1.0000,55.7013,6.6581,0.3570,16.6631,16.6679,9.8977,0.0012,-1.0000
16.6666,1.0000,55.7182,1.2832,5.4469,16.6770,16.6568,15.3391,0.0011,-1.0000
16.6653,1.0000,55.7347,7.8228,0.3736,16.6587,16.6532,9.3739,0.0013,-1.0000
16.6680,1.0000,55.7514,1.2321,4.3259,16.6588,16.6604,15.2733,0.0014,-1.0000
16.6668,1.0000,55.7681,6.7689,0.3988,16.6774,16.6588,8.1516,0.0011,-1.0000
16.6651,1.0000,55.7847,1.3164,5.2142,16.6658,16.6512,15.3135,0.0013,-1.0000
16.6697,1.0000,55.8013,7.2782,0.3826,16.6647,16.6716,9.8623,0.0009,-1.0000
16.6657,1.0000,55.8180,1.3854,5.4457,16.6685,16.6494,15.2882,0.0014,-1.0000
16.6656,1.0000,55.8347,8.5058,0.3705,16.6668,16.6548,9.7730,0.0010,-1.0000
16.6662,1.0000,55.8514,1.3361,4.5854,16.6593,16.6560,15.3832,0.0011,-1.0000
16.6710,1.0000,55.8681,6.8088,0.6065,16.6824,16.6753,7.5042,0.0014,-1.0000
16.6621,1.0000,55.8847,1.3596,4.5865,16.6585,16.6361,15.1667,0.0011,-1.0000
16.6683,1.0000,55.9012,6.8807,0.3952,16.6647,16.6646,10.2597,0.0014,-1.0000
16.6689,1.0000,55.9181,1.2718,6.0153,16.6642,16.6674,15.5473,0.0011,-1.0000
16.6634,1.0000,55.9348,9.1703,0.4657,16.6861,16.6432,9.8148,0.0015,-1.0000
16.6679,1.0000,55.9513,1.4681,4.1941,16.6441,16.6596,15.3041,0.0011,-1.0000
16.6918,1.0000,55.9683,6.4034,0.3136,16.6720,16.6867,8.4546,0.0013,-1.0000
16.6651,1.0000,55.9848,1.1188,4.5576,16.6775,16.6581,14.6889,0.0016,-1.0000
16.6666,1.0000,56.0013,6.8270,0.3200,16.6532,16.6518,9.7274,0.0010,-1.0000
16.6681,1.0000,56.0184,1.3542,4.9396,16.6673,16.6661,15.5866,0.0010,-1.0000
16.6644,1.0000,56.0347,8.2311,0.3656,16.6961,16.6463,9.0076,0.0011,-1.0000
16.6674,1.0000,56.0514,1.9677,4.5496,16.6682,16.6637,15.4015,0.0013,-1.0000
16.6686,1.0000,56.0681,6.9232,0.2937,16.6597,16.6664,10.1170,0.0008,-1.0000
16.6665,1.0000,56.0847,1.0785,4.7915,16.6750,16.6519,15.1789,0.0010,-1.0000
16.6662,1.0000,56.1014,7.6375,0.3472,16.6540,16.6604,9.8435,0.0010,-1.0000
16.6691,1.0000,56.1181,1.2608,4.3281,16.6710,16.6654,15.2661,0.0010,-1.0000
16.6627,1.0000,56.1347,6.5482,0.3567,16.6759,16.6411,8.6003,0.0010,-1.0000
16.6670,1.0000,56.1513,1.4719,4.6157,16.6614,16.6589,15.4530,0.0011,-1.0000
16.6712,1.0000,56.1688,6.8161,0.3183,16.6687,16.6749,10.0430,0.0011,-1.0000
16.6646,1.0000,56.1848,1.3982,5.3866,16.6752,16.6496,14.5022,0.0011,-1.0000
16.6660,1.0000,56.2013,8.0402,0.4129,16.6504,16.6517,9.8024,0.0011,-1.0000
16.6685,1.0000,56.2181,1.2047,4.4991,16.6653,16.6689,15.4368,0.0010,-1.0000
16.6643,1.0000,56.2347,6.6304,0.4270,16.6855,16.6645,8.0051,0.0010,-1.0000
16.6658,1.0000,56.2514,2.1463,4.5656,16.6595,16.6367,15.3851,0.0014,-1.0000
16.6692,1.0000,56.2682,6.8489,0.3422,16.6607,16.6699,10.1695,0.0013,-1.0000
16.6665,1.0000,56.2847,1.2313,5.6874,16.6785,16.6509,13.9775,0.0018,-1.0000
16.6667,1.0000,56.3013,8.6588,0.2979,16.6729,16.6629,9.8767,0.0011,-1.0000
16.6672,1.0000,56.3181,1.2501,4.3454,16.6432,16.6600,15.4176,0.0012,-1.0000
16.6671,1.0000,56.3347,6.4993,0.4954,16.6787,16.6580,8.5837,0.0011,-1.0000
16.6659,1.0000,56.3514,2.6719,4.7941,16.6597,16.6546,15.3238,0.0011,-1.0000
16.6664,1.0000,56.3681,6.7852,0.3025,16.6721,16.6576,9.8657,0.0012,-1.0000
16.6671,1.0000,56.3847,1.2411,5.2133,16.6683,16.6591,15.0922,0.0010,-1.0000
16.6652,1.0000,56.4013,8.0732,0.4197,16.6666,16.6537,9.9331,0.0011,-1.0000
16.6697,1.0000,56.4181,1.3298,4.2677,16.6629,16.6763,15.4212,0.0013,-1.0000
16.6659,1.0000,56.4348,6.7909,0.3322,16.6662,16.6436,8.2758,0.0011,-1.0000
16.6664,1.0000,56.4514,1.5659,4.3901,16.6675,16.6512,15.2237,0.0012,-1.0000
16.6673,1.0000,56.4681,6.7200,0.2955,16.6617,16.6632,10.0976,0.0012,-1.0000
16.6672,1.0000,56.4847,1.2536,5.6597,16.6886,16.6606,15.3783,0.0012,-1.0000
16.6653,1.0000,56.5013,8.3666,0.3669,16.6541,16.6498,10.0687,0.0014,-1.0000
16.6659,1.0000,56.5181,1.4261,4.3417,16.6586,16.6589,15.5714,0.0013,-1.0000
16.6714,1.0000,56.5349,6.5648,0.3529,16.6714,16.6752,8.8876,0.0012,-1.0000
16.6639,1.0000,56.5514,1.2808,4.4104,16.6689,16.6449,15.0655,0.0013,-1.0000
16.6675,1.0000,56.5681,6.5797,0.3066,16.6576,16.6632,9.8567,0.0009,-1.0000
16.6669,1.0000,56.5848,1.0863,4.8004,16.6658,16.6584,15.2512,0.0013,-1.0000
16.6651,1.0000,56.6013,7.7866,0.4086,16.6844,16.6484,9.9754,0.0011,-1.0000
16.6664,1.0000,56.6180,1.5783,4.4566,16.6550,16.6619,15.4476,0.0014,-1.0000
16.6688,1.0000,56.6347,6.8058,0.3690,16.6717,16.6613,9.8024,0.0010,-1.0000
16.6671,1.0000,56.6514,1.4057,4.5886,16.6672,16.6563,15.3679,0.0010,-1.0000
16.6656,1.0000,56.6681,6.6718,0.3388,16.6568,16.6716,9.2483,0.0009,-1.0000
16.6685,1.0000,56.6848,1.2129,4.8343,16.6698,16.6479,15.3515,0.0010,-1.0000
16.6639,1.0000,56.7013,6.8587,0.3709,16.6731,16.6470,8.1842,0.0011,-1.0000
16.6668,1.0000,56.7180,1.2876,4.6093,16.6652,16.6602,15.4834,0.0012,-1.0000
16.6693,1.0000,56.7348,7.4226,0.3175,16.6801,16.6716,10.1163,0.0011,-1.0000
16.6672,1.0000,56.7515,1.2951,5.5859,16.6567,16.6549,14.9891,0.0015,-1.0000
16.6653,1.0000,56.7681,8.4622,0.3454,16.6555,16.6495,9.6426,0.0016,-1.0000
16.6681,1.0000,56.7849,1.1758,4.4813,16.6666,16.6680,15.3027,0.0011,-1.0000
16.6655,1.0000,56.8013,6.5540,0.4241,16.6818,16.6454,8.9467,0.0014,-1.0000
16.6666,1.0000,56.8181,1.6639,4.5393,16.6665,16.6565,15.4509,0.0011,-1.0000
16.6671,1.0000,56.8347,7.0053,0.3554,16.6585,16.6628,9.7091,0.0012,-1.0000
16.6669,1.0000,56.8515,1.3639,5.4103,16.6787,16.6534,15.2715,0.0011,-1.0000
16.6647,1.0000,56.8681,7.6972,0.3223,16.6564,16.6544,9.7315,0.0010,-1.0000
16.6686,1.0000,56.8847,1.2044,4.5873,16.6646,16.6659,15.3567,0.0011,-1.0000
16.6663,1.0000,56.9013,6.9530,0.3483,16.6735,16.6554,8.2796,0.0010,-1.0000
16.6660,1.0000,56.9181,1.3806,4.4584,16.6630,16.6501,15.3887,0.0010,-1.0000
16.6679,1.0000,56.9348,6.9220,0.3142,16.6629,16.6663,10.0837,0.0013,-1.0000
16.6669,1.0000,56.9514,1.3081,6.2095,16.6739,16.6585,15.1833,0.0012,-1.0000
16.6648,1.0000,56.9681,8.3755,0.2955,16.6641,16.6523,9.3890,0.0014,-1.0000
16.6666,1.0000,56.9847,1.2601,4.9213,16.6583,16.6607,15.3809,0.0011,-1.0000
16.6700,1.0000,57.0014,6.5813,0.3332,16.6747,16.6680,8.4083,0.0012,-1.0000
16.6652,1.0000,57.0182,1.4740,4.9028,16.6666,16.6469,14.9371,0.0015,-1.0000
16.6661,1.0000,57.0347,7.2623,0.3123,16.6610,16.6599,9.7359,0.0011,-1.0000
16.7004,1.0000,57.0516,1.2785,7.0202,16.6682,16.6946,15.4357,0.0012,-1.0000
16.6389,1.0000,57.0681,8.2590,0.3855,16.6777,16.6269,8.6930,0.0013,-1.0000
16.6678,1.0000,57.0847,1.7082,4.5982,16.6563,16.6595,15.4114,0.0011,-1.0000
16.6674,1.0000,57.1022,6.9234,0.3727,16.6676,16.6632,9.7889,0.0011,-1.0000
16.6659,1.0000,57.1180,1.2576,5.0594,16.7034,16.6541,13.5399,0.0016,-1.0000
16.6669,1.0000,57.1347,7.9326,0.3439,16.6348,16.6573,9.8375,0.0012,-1.0000
16.6677,1.0000,57.1513,1.2467,4.8956,16.6677,16.6615,15.4731,0.0010,-1.0000
16.6646,1.0000,57.1680,6.8736,0.3723,16.6728,16.6528,8.7326,0.0010,-1.0000
16.6680,1.0000,57.1847,3.1130,4.4511,16.6635,16.6599,15.3754,0.0011,-1.0000
16.6679,1.0000,57.2013,6.8188,0.3628,16.6658,16.6661,9.8139,0.0012,-1.0000
16.6655,1.0000,57.2180,1.1871,5.2844,16.6697,16.6473,15.0153,0.0009,-1.0000
16.6656,1.0000,57.2346,7.9192,0.3508,16.6623,16.6545,10.0619,0.0010,-1.0000
16.7945,1.0000,57.2517,1.2831,4.5572,16.6680,16.8501,15.6112,0.0011,-1.0000
16.6642,1.0000,57.2682,6.8510,0.3222,16.6767,16.5901,8.4570,0.0012,-1.0000
16.6681,1.0000,57.2848,1.6308,4.4623,16.6567,16.6594,15.3431,0.0009,-1.0000
16.6661,1.0000,57.3014,6.5916,0.3058,16.6630,16.6610,9.3618,0.0011,-1.0000
16.6672,1.0000,57.3181,1.2377,5.2662,16.8623,16.6552,15.4113,0.0010,-1.0000
16.6644,1.0000,57.3348,8.1318,0.3054,16.6001,16.6547,9.9664,0.0010,-1.0000
16.6701,1.0000,57.3515,1.3152,4.9046,16.6669,16.6646,15.5174,0.0009,-1.0000
16.6667,1.0000,57.3682,7.2981,0.3498,16.6691,16.6607,9.0973,0.0011,-1.0000
16.6650,1.0000,57.3850,1.2430,4.6563,16.6636,16.6493,15.2274,0.0010,-1.0000
16.6681,1.0000,57.4014,6.6875,0.3210,16.6624,16.6648,9.6717,0.0013,-1.0000
16.6673,1.0000,57.4183,1.1465,4.9928,16.6737,16.6622,15.2275,0.0011,-1.0000
16.6642,1.0000,57.4349,7.5621,0.3729,16.6704,16.6460,9.7920,0.0012,-1.0000
16.9106,1.0000,57.4518,1.4206,4.5766,16.6572,16.8966,15.5535,0.0011,-1.0000
16.6698,1.0000,57.4684,6.9916,0.3657,16.6729,16.6737,9.3783,0.0009,-1.0000
16.6662,1.0000,57.4851,1.4335,4.6393,16.6733,16.6539,15.3244,0.0013,-1.0000
16.6672,1.0000,57.5017,6.8530,0.2945,16.6553,16.6617,9.5921,0.0011,-1.0000
16.6687,1.0000,57.5186,1.3422,6.0487,16.9038,16.6658,15.4114,0.0012,-1.0000
16.6636,1.0000,57.5351,7.2952,0.3123,16.6811,16.6410,9.2207,0.0012,-1.0000
16.6674,1.0000,57.5517,1.3282,4.7160,16.6624,16.6601,15.4502,0.0013,-1.0000
16.6676,1.0000,57.5685,7.0691,0.3152,16.6698,16.6611,9.4720,0.0011,-1.0000
16.6647,1.0000,57.5851,1.2530,4.7684,16.6762,16.6546,14.7017,0.0015,-1.0000
16.6663,1.0000,57.6017,7.4191,0.3306,16.6508,16.6604,9.9750,0.0014,-1.0000
16.6705,1.0000,57.6186,1.2085,5.9161,16.6674,16.7047,15.4649,0.0012,-1.0000
16.6651,1.0000,57.6351,7.1885,0.3816,16.6686,16.6150,8.0803,0.0013,-1.0000
16.6661,1.0000,57.6517,1.9514,4.6179,16.6624,16.6536,15.3528,0.0011,-1.0000
16.6681,1.0000,57.6685,6.6844,0.3094,16.6670,16.6654,9.2957,0.0011,-1.0000
16.6672,1.0000,57.6852,1.2386,5.6285,16.7141,16.6656,15.1756,0.0012,-1.0000
16.6648,1.0000,57.7017,8.5338,0.3602,16.6254,16.6500,9.9995,0.0013,-1.0000
16.6686,1.0000,57.7184,1.2996,5.1821,16.6603,16.6636,15.5306,0.0010,-1.0000
16.6658,1.0000,57.7351,7.3692,0.2964,16.6736,16.6563,7.8550,0.0009,-1.0000
16.6657,1.0000,57.7517,1.4885,4.4629,16.6740,16.6505,15.3690,0.0012,-1.0000
16.6681,1.0000,57.7689,6.6500,0.3131,16.6579,16.6675,10.0206,0.0012,-1.0000
16.6665,1.0000,57.7851,1.1319,5.1528,16.6733,16.6572,14.8509,0.0010,-1.0000
16.6657,1.0000,57.8017,8.8004,0.3520,16.6651,16.6552,9.7161,0.0011,-1.0000
16.6680,1.0000,57.8188,1.2804,4.4523,16.6578,16.7851,15.5388,0.0011,-1.0000
16.6673,1.0000,57.8351,6.6459,0.3070,16.6748,16.5376,7.9402,0.0012,-1.0000
16.6624,1.0000,57.8517,1.8052,4.5773,16.6650,16.6443,15.4558,0.0011,-1.0000
16.6690,1.0000,57.8684,6.9380,0.4406,16.6634,16.6690,9.9827,0.0009,-1.0000
16.6710,1.0000,57.8851,1.2452,5.5796,16.7932,16.6660,15.4435,0.0010,-1.0000
16.6645,1.0000,57.9017,8.5963,0.2932,16.5452,16.6571,8.7300,0.0012,-1.0000
16.6683,1.0000,57.9184,1.1877,4.5391,16.6504,16.6636,15.5192,0.0011,-1.0000
16.6684,1.0000,57.9353,6.6855,0.3039,16.6749,16.6614,9.7864,0.0012,-1.0000
16.6643,1.0000,57.9518,1.2210,5.0238,16.6737,16.6002,15.0645,0.0012,-1.0000
16.6657,1.0000,57.9684,7.9261,0.3277,16.6651,16.6550,10.0499,0.0010,-1.0000
16.6686,1.0000,57.9851,1.1431,4.3199,16.6705,16.6650,15.4252,0.0010,-1.0000
16.6666,1.0000,58.0017,6.8736,0.3533,16.7227,16.6574,8.9550,0.0010,-1.0000
16.6673,1.0000,58.0185,1.5345,4.4380,16.6083,16.6641,15.5310,0.0011,-1.0000
16.6668,1.0000,58.0351,6.6041,0.2940,16.6626,16.6563,9.7443,0.0012,-1.0000
16.6689,1.0000,58.0518,1.2382,5.7117,16.6724,16.6651,15.3362,0.0013,-1.0000
16.6627,1.0000,58.0684,7.7017,0.3467,16.6652,16.6401,9.5147,0.0010,-1.0000
16.6652,1.0000,58.0850,1.1321,4.5851,16.6739,16.6559,15.4547,0.0011,-1.0000
16.6705,1.0000,58.1018,6.9111,0.3602,16.6647,16.6734,9.2949,0.0008,-1.0000
16.6628,1.0000,58.1184,1.3272,4.7034,16.6752,16.6446,15.4017,0.0011,-1.0000
16.6694,1.0000,58.1351,7.1246,0.3204,16.6485,16.6705,9.8111,0.0010,-1.0000
16.6677,1.0000,58.1519,1.2002,4.9910,16.6616,16.6638,15.3389,0.0011,-1.0000
16.6649,1.0000,58.1684,7.3780,0.2905,16.6814,16.6502,9.6836,0.0014,-1.0000
16.6678,1.0000,58.1852,1.2419,4.5061,16.6516,16.6613,15.3736,0.0012,-1.0000
16.6667,1.0000,58.2017,6.8582,0.3105,16.6771,16.6604,9.6926,0.0010,-1.0000
16.6659,1.0000,58.2184,1.3236,4.4375,16.6728,16.6488,15.3883,0.0010,-1.0000
16.6669,1.0000,58.2351,6.9657,0.3244,16.6587,16.6597,10.0489,0.0011,-1.0000
16.6751,1.0000,58.2520,1.2862,4.9718,16.6696,16.6731,15.4271,0.0012,-1.0000
16.6639,1.0000,58.2685,6.9681,0.5313,16.6705,16.6523,8.4526,0.0012,-1.0000
16.6688,1.0000,58.2851,1.2593,4.1959,16.6578,16.6612,15.2578,0.0013,-1.0000
16.6674,1.0000,58.3017,6.6100,0.3241,16.6673,16.6640,9.4969,0.0012,-1.0000
16.6660,1.0000,58.3184,1.2447,5.2525,16.6806,16.6506,15.0862,0.0011,-1.0000
16.6665,1.0000,58.3351,8.1984,0.3490,16.6606,16.6607,9.9113,0.0013,-1.0000
16.6669,1.0000,58.3520,1.4017,4.5205,16.6684,16.6636,15.4109,0.0013,-1.0000
16.6665,1.0000,58.3685,7.1657,0.3988,16.6739,16.6497,9.0724,0.0012,-1.0000
16.6665,1.0000,58.3851,1.5641,4.5146,16.6594,16.6548,15.1844,0.0013,-1.0000
16.6665,1.0000,58.4017,6.7481,0.3506,16.6693,16.6608,9.6661,0.0011,-1.0000
16.6673,1.0000,58.4185,1.2512,5.7528,16.6746,16.6579,15.3022,0.0010,-1.0000
16.6658,1.0000,58.4352,7.5763,0.3364,16.6604,16.6564,9.9230,0.0011,-1.0000
16.7008,1.0000,58.4519,1.4690,4.6410,16.6626,16.6969,15.2843,0.0012,-1.0000
16.6686,1.0000,58.4685,6.9937,0.3962,16.6688,16.6603,8.3995,0.0012,-1.0000
16.6649,1.0000,58.4851,1.3546,4.5258,16.6657,16.6522,15.3323,0.0010,-1.0000
16.6670,1.0000,58.5017,6.7325,0.3042,16.6639,16.6618,9.9322,0.0010,-1.0000
16.7700,1.0000,58.5187,1.4113,5.3883,16.7050,16.7678,15.4443,0.0011,-1.0000
16.6649,1.0000,58.5352,8.2597,0.3134,16.6684,16.6468,9.5783,0.0014,-1.0000
16.6672,1.0000,58.5519,1.3190,4.6128,16.6608,16.6636,15.3785,0.0012,-1.0000
16.6671,1.0000,58.5686,6.7284,0.4131,16.6686,16.6592,8.6378,0.0012,-1.0000
16.6666,1.0000,58.5852,1.3225,4.4176,16.7773,16.6542,15.2958,0.0015,-1.0000
16.6666,1.0000,58.6020,7.0672,0.3868,16.6563,16.6607,9.6554,0.0009,-1.0000
16.6681,1.0000,58.6186,1.2836,5.6833,16.6712,16.6623,15.1516,0.0010,-1.0000
16.6644,1.0000,58.6352,8.0207,0.4052,16.6675,16.6440,9.0928,0.0011,-1.0000
16.6679,1.0000,58.6519,1.3568,4.4995,16.6623,16.6676,15.4877,0.0012,-1.0000
16.6695,1.0000,58.6687,7.0044,0.3275,16.6707,16.6662,9.7201,0.0016,-1.0000
16.6640,1.0000,58.6853,1.5093,5.2878,16.6725,16.6477,15.1006,0.0011,-1.0000
16.6661,1.0000,58.7018,7.5499,0.3190,16.6530,16.6595,9.8864,0.0013,-1.0000
16.6689,1.0000,58.7187,1.1786,4.4047,16.6754,16.7160,15.5469,0.0010,-1.0000
16.6638,1.0000,58.7353,6.9445,0.3227,16.6772,16.5930,8.0091,0.0016,-1.0000
16.6672,1.0000,58.7519,1.5458,4.3817,16.6579,16.6599,15.3497,0.0011,-1.0000
16.6693,1.0000,58.7696,6.7716,0.3099,16.6682,16.7306,9.7801,0.0011,-1.0000
16.6657,1.0000,58.7853,1.1677,5.2905,16.7242,16.5865,13.9062,0.0013,-1.0000
16.6658,1.0000,58.8018,8.5826,0.3714,16.6018,16.6546,9.7840,0.0012,-1.0000
16.6676,1.0000,58.8187,1.3092,4.5794,16.6678,16.6634,15.4102,0.0010,-1.0000
16.6663,1.0000,58.8353,6.9492,0.3609,16.7420,16.6532,8.9147,0.0012,-1.0000
16.6663,1.0000,58.8520,2.6793,4.5171,16.5968,16.6545,15.3996,0.0010,-1.0000
16.6670,1.0000,58.8686,6.8696,0.3163,16.6623,16.6625,10.0116,0.0011,-1.0000
16.6676,1.0000,58.8853,1.2521,5.0594,16.6726,16.6622,15.0792,0.0013,-1.0000
16.6663,1.0000,58.9018,7.7380,0.3164,16.6628,16.6552,9.7822,0.0011,-1.0000
16.6662,1.0000,58.9187,1.2537,4.5258,16.6630,16.6569,15.4977,0.0010,-1.0000
16.6665,1.0000,58.9353,6.6506,0.4161,16.6707,16.6579,7.7264,0.0010,-1.0000
16.6662,1.0000,58.9519,1.5816,4.4862,16.6706,16.6530,15.2733,0.0006,-1.0000
16.6690,1.0000,58.9687,6.8717,0.3707,16.6641,16.6708,9.5206,0.0012,-1.0000
16.6649,1.0000,58.9852,1.1582,5.3743,16.6645,16.6478,15.3308,0.0013,-1.0000
16.6669,1.0000,59.0018,8.9310,0.3408,16.6667,16.6583,9.8162,0.0010,-1.0000
16.6677,1.0000,59.0188,1.3790,4.6868,16.6611,16.6696,15.3277,0.0011,-1.0000
16.6666,1.0000,59.0353,7.1493,0.4099,16.6804,16.6489,8.9961,0.0012,-1.0000
16.6641,1.0000,59.0519,1.3157,4.4623,16.6571,16.6504,15.4068,0.0011,-1.0000
16.6704,1.0000,59.0688,6.8408,0.3699,16.6661,16.6729,10.0549,0.0008,-1.0000
16.6662,1.0000,59.0853,1.3406,5.3943,16.6791,16.6522,14.8483,0.0011,-1.0000
16.6651,1.0000,59.1019,7.6518,0.2917,16.6576,16.6526,10.0031,0.0010,-1.0000
16.6679,1.0000,59.1187,1.2424,4.4922,16.6580,16.6606,15.3694,0.0011,-1.0000
16.6674,1.0000,59.1357,6.6170,0.4032,16.6829,16.6673,8.7333,0.0013,-1.0000
16.6643,1.0000,59.1519,1.8025,4.3982,16.6621,16.6392,14.7629,0.0015,-1.0000
16.6674,1.0000,59.1686,6.6482,0.3433,16.6605,16.6655,9.9788,0.0011,-1.0000
16.6689,1.0000,59.1854,1.2900,5.6148,16.6684,16.6638,15.3591,0.0013,-1.0000
16.6643,1.0000,59.2018,7.9326,0.3623,16.6770,16.6527,9.2666,0.0011,-1.0000
16.6667,1.0000,59.2185,1.8749,4.4713,16.6485,16.6548,15.4560,0.0011,-1.0000
16.6702,1.0000,59.2354,6.6856,0.3221,16.6727,16.7329,9.7157,0.0010,-1.0000
16.6651,1.0000,59.2519,1.3033,4.9293,16.6726,16.5915,15.1303,0.0011,-1.0000
16.6647,1.0000,59.2686,7.3848,0.3714,16.6613,16.6510,9.9501,0.0010,-1.0000
16.6690,1.0000,59.2854,1.1976,4.4060,16.6618,16.6703,15.4077,0.0012,-1.0000
16.6646,1.0000,59.3018,7.0162,0.3509,16.7403,16.6483,8.4050,0.0010,-1.0000
16.6670,1.0000,59.3186,1.4596,4.4924,16.6028,16.6592,15.3525,0.0010,-1.0000
16.6682,1.0000,59.3353,6.6999,0.3113,16.6596,16.6649,9.8554,0.0012,-1.0000
16.6660,1.0000,59.3520,1.2614,5.4717,16.6791,16.6537,15.2139,0.0012,-1.0000
16.6668,1.0000,59.3686,8.2426,0.2887,16.6568,16.6586,9.2734,0.0011,-1.0000
16.6664,1.0000,59.3855,1.3054,4.5992,16.6667,16.6543,15.3459,0.0012,-1.0000
16.6673,1.0000,59.4018,6.8082,0.3844,16.6730,16.6648,7.8049,0.0012,-1.0000
16.6651,1.0000,59.4185,1.4386,5.0863,16.6623,16.6496,15.5571,0.0011,-1.0000
16.6679,1.0000,59.4353,7.3843,0.3740,16.6681,16.6681,10.0551,0.0011,-1.0000
16.6676,1.0000,59.4519,1.3070,6.6524,16.6622,16.6607,15.0896,0.0011,-1.0000
16.6651,1.0000,59.4686,8.8595,0.3117,16.6722,16.6496,10.1720,0.0012,-1.0000
16.6686,1.0000,59.4852,1.0913,4.4178,16.6564,16.6622,15.4774,0.0012,-1.0000
16.6660,1.0000,59.5022,6.6117,0.4164,16.6757,16.6604,8.3276,0.0012,-1.0000
16.6653,1.0000,59.5186,1.5699,4.4382,16.6697,16.6536,14.9698,0.0015,-1.0000
16.6674,1.0000,59.5352,6.4764,0.3536,16.6577,16.6626,9.9360,0.0012,-1.0000
16.6687,1.0000,59.5520,1.1834,5.6901,16.6701,16.6636,15.3598,0.0010,-1.0000
16.6652,1.0000,59.5686,8.3322,0.3801,16.6698,16.6521,8.6349,0.0012,-1.0000
16.6666,1.0000,59.5852,1.6821,4.3045,16.6617,16.6585,15.4170,0.0012,-1.0000
16.6680,1.0000,59.6020,6.7255,0.3252,16.6695,16.6639,9.7252,0.0011,-1.0000
16.6663,1.0000,59.6186,1.3027,4.9274,16.6713,16.6572,15.1949,0.0010,-1.0000
16.6660,1.0000,59.6353,8.0166,0.3381,16.6605,16.6550,9.9914,0.0014,-1.0000
16.6682,1.0000,59.6523,1.2402,5.0317,16.6661,16.6647,15.4667,0.0013,-1.0000
16.6646,1.0000,59.6686,6.9376,0.3502,16.6726,16.6475,7.9857,0.0010,-1.0000
16.6660,1.0000,59.6853,1.4612,4.4277,16.6671,16.6561,15.4154,0.0012,-1.0000
16.6697,1.0000,59.7019,6.6623,0.3578,16.6622,16.6691,9.8463,0.0013,-1.0000
16.6660,1.0000,59.7186,1.1965,5.3419,16.6745,16.6597,15.2669,0.0012,-1.0000
16.6652,1.0000,59.7352,8.6610,0.3365,16.6564,16.6502,9.7786,0.0015,-1.0000
16.6672,1.0000,59.7519,1.2394,4.6234,16.6629,16.6617,15.4006,0.0015,-1.0000
16.6684,1.0000,59.7687,6.8215,0.4413,16.6779,16.6647,9.2022,0.0008,-1.0000
16.6657,1.0000,59.7852,1.3913,4.6145,16.6682,16.6493,15.3749,0.0011,-1.0000
16.6675,1.0000,59.8019,6.8699,0.2959,16.6581,16.6625,9.4432,0.0010,-1.0000
16.6658,1.0000,59.8186,1.2595,5.2676,16.6697,16.6510,15.1614,0.0011,-1.0000
16.6672,1.0000,59.8353,7.4623,0.3878,16.6737,16.6653,9.9762,0.0011,-1.0000
16.6685,1.0000,59.8521,1.2733,4.6601,16.6592,16.6572,15.1983,0.0011,-1.0000
16.6675,1.0000,59.8688,7.2182,0.3984,16.6719,16.6629,7.9714,0.0013,-1.0000
