frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,1.0000,56.3141,1.2739,0.3144,16.6558,16.6608,15.4419,0.0011,-1.0000
16.6688,1.0000,56.3309,1.1375,0.3890,16.6693,16.6637,15.5282,0.0011,-1.0000
16.6653,1.0000,56.3474,1.2152,0.3693,16.6750,16.6500,15.2235,0.0011,-1.0000
16.6655,1.0000,56.3641,1.8992,0.3187,16.6570,16.6566,15.4697,0.0014,-1.0000
16.6692,1.0000,56.3808,1.2178,0.3162,16.6689,16.6639,15.5154,0.0010,-1.0000
16.6654,1.0000,56.3975,1.1342,0.3466,16.6735,16.6510,15.3793,0.0015,-1.0000
16.6665,1.0000,56.4140,1.4255,0.3178,16.6594,16.6572,15.2948,0.0011,-1.0000
16.6673,1.0000,56.4308,1.1851,0.2858,16.6660,16.6644,15.4406,0.0009,-1.0000
16.6665,1.0000,56.4475,1.1473,0.3330,16.6738,16.6543,15.3081,0.0009,-1.0000
16.6668,1.0000,56.4641,1.2698,0.3389,16.6609,16.6546,15.3424,0.0011,-1.0000
16.6675,1.0000,56.4809,1.3611,0.3472,16.6661,16.6580,15.5144,0.0013,-1.0000
16.6662,1.0000,56.4974,1.2230,0.3262,16.6742,16.6549,15.0013,0.0011,-1.0000
16.6649,1.0000,56.5140,1.3451,0.3581,16.6650,16.6526,15.4785,0.0012,-1.0000
16.6688,1.0000,56.5308,1.3111,0.3436,16.6647,16.6660,15.5658,0.0009,-1.0000
16.6682,1.0000,56.5475,1.1422,0.3554,16.6679,16.6563,15.2691,0.0012,-1.0000
16.6648,1.0000,56.5642,1.6524,0.3094,16.6638,16.6484,15.3324,0.0011,-1.0000
16.6667,1.0000,56.5808,1.1730,0.3019,16.6621,16.6563,15.3683,0.0011,-1.0000
16.6684,1.0000,56.5975,1.0991,0.3690,16.6769,16.6624,15.3153,0.0013,-1.0000
16.6670,1.0000,56.6141,1.3860,0.3341,16.6687,16.6639,15.3230,0.0016,-1.0000
16.6652,1.0000,56.6308,1.3147,0.3064,16.6590,16.6522,15.2999,0.0014,-1.0000
16.6668,1.0000,56.6476,1.2868,0.3153,16.6639,16.6541,15.4644,0.0013,-1.0000
16.6664,1.0000,56.6641,1.3455,0.3462,16.6705,16.6549,15.0309,0.0021,-1.0000
16.6667,1.0000,56.6808,1.3394,0.3501,16.6744,16.6557,15.4131,0.0016,-1.0000
16.6676,1.0000,56.6975,1.3506,0.3121,16.6632,16.6604,15.4996,0.0012,-1.0000
16.6655,1.0000,56.7140,1.1883,0.8764,16.6648,16.6558,15.3713,0.0013,-1.0000
16.6660,1.0000,56.7308,1.6216,0.2957,16.6640,16.6617,15.4508,0.0011,-1.0000
16.6680,1.0000,56.7475,1.2408,0.3032,16.6638,16.6551,15.3655,0.0011,-1.0000
16.6666,1.0000,56.7641,1.1593,0.3674,16.6698,16.6587,15.4147,0.0012,-1.0000
16.6677,1.0000,56.7808,1.2834,0.2883,16.6647,16.6614,15.4843,0.0013,-1.0000
16.6653,1.0000,56.7974,1.2103,0.3070,16.6699,16.6514,15.3199,0.0014,-1.0000
16.6688,1.0000,56.8142,1.2884,0.3327,16.6640,16.6626,15.4298,0.0012,-1.0000
16.6651,1.0000,56.8308,1.2426,0.3176,16.6672,16.6530,15.0965,0.0012,-1.0000
16.6670,1.0000,56.8475,1.1757,0.3787,16.6717,16.6642,15.4351,0.0012,-1.0000
16.6702,1.0000,56.8642,1.3301,0.3609,16.6603,16.6668,15.2840,0.0012,-1.0000
16.6635,1.0000,56.8808,1.2316,0.3604,16.6706,16.6408,15.1556,0.0012,-1.0000
16.6683,1.0000,56.8976,1.5552,0.3112,16.6615,16.6656,15.5085,0.0012,-1.0000
16.6668,1.0000,56.9141,1.2280,0.3420,16.6731,16.6563,15.2780,0.0016,-1.0000
16.6663,1.0000,56.9308,1.3815,0.3600,16.6776,16.6526,15.4270,0.0014,-1.0000
16.6678,1.0000,56.9475,1.4837,0.3456,16.6501,16.6644,15.3846,0.0013,-1.0000
16.6669,1.0000,56.9642,1.1558,0.3802,16.6755,16.6537,15.1892,0.0012,-1.0000
16.6654,1.0000,56.9809,1.3767,0.3576,16.6670,16.6511,15.0553,0.0017,-1.0000
16.6667,1.0000,56.9974,1.2240,0.3229,16.6629,16.6571,15.3479,0.0012,-1.0000
16.6689,1.0000,57.0141,1.2783,0.3994,16.6745,16.6697,15.3782,0.0011,-1.0000
16.6648,1.0000,57.0308,1.4635,0.4074,16.6630,16.6447,15.1514,0.0012,-1.0000
16.6658,1.0000,57.0474,1.5941,0.3397,16.6616,16.6567,15.4808,0.0011,-1.0000
16.6688,1.0000,57.0642,1.3079,0.3534,16.6655,16.6635,15.3691,0.0009,-1.0000
16.6658,1.0000,57.0808,1.2901,0.3501,16.6808,16.6540,15.2265,0.0011,-1.0000
16.6657,1.0000,57.0975,1.4920,0.3367,16.6548,16.6542,15.3859,0.0012,-1.0000
16.6680,1.0000,57.1141,1.1745,0.3583,16.6646,16.6638,15.3855,0.0010,-1.0000
16.6665,1.0000,57.1308,1.2932,0.3678,16.6724,16.6580,15.3776,0.0012,-1.0000
16.6667,1.0000,57.1482,1.4263,0.3476,16.6635,16.6558,15.5238,0.0010,-1.0000
16.6666,1.0000,57.1641,1.2670,0.3370,16.6628,16.6579,10.1804,0.0016,-1.0000
16.6668,1.0000,57.1807,1.2773,0.3894,16.6718,16.6592,15.5056,0.0009,-1.0000
16.6662,1.0000,57.1974,1.2790,0.3142,16.6666,16.6573,15.4145,0.0009,-1.0000
16.6677,1.0000,57.2140,1.1310,0.5228,16.6647,16.6612,15.5716,0.0011,-1.0000
16.6670,1.0000,57.2308,6.4764,0.3450,16.6666,16.6560,15.4990,0.0013,-1.0000
16.6652,1.0000,57.2474,1.1526,0.3698,16.6675,16.6526,15.4526,0.0011,-1.0000
16.6682,1.0000,57.2640,1.2420,0.3318,16.6662,16.6645,15.5552,0.0009,-1.0000
16.6670,1.0000,57.2807,1.0886,0.3990,16.6707,16.6619,15.5564,0.0009,-1.0000
16.6659,1.0000,57.2974,1.1557,0.2980,16.6649,16.6529,15.4694,0.0010,-1.0000
16.6684,1.0000,57.3141,1.1987,0.3100,16.6599,16.6650,15.4981,0.0010,-1.0000
16.6665,1.0000,57.3307,1.1083,0.3068,16.6721,16.6551,14.9560,0.0013,-1.0000
16.6635,1.0000,57.3473,1.1046,0.3481,16.6699,16.6449,15.4504,0.0012,-1.0000
16.6693,1.0000,57.3641,1.1821,0.3579,16.6618,16.6686,15.6362,0.0009,-1.0000
16.6678,1.0000,57.3808,1.1659,0.3801,16.6764,16.6604,15.2975,0.0013,-1.0000
16.6652,1.0000,57.3975,1.6975,0.3041,16.6660,16.6530,15.2024,0.0012,-1.0000
16.6672,1.0000,57.4141,1.1935,0.3032,16.6522,16.6642,15.4429,0.0012,-1.0000
16.6666,1.0000,57.4309,1.0312,0.2931,16.6764,16.6491,15.3519,0.0013,-1.0000
16.6666,1.0000,57.4475,1.3611,0.4169,16.6692,16.6573,15.0176,0.0012,-1.0000
16.6686,1.0000,57.4642,1.4494,0.3113,16.6627,16.6674,15.3948,0.0012,-1.0000
16.6656,1.0000,57.4808,1.2202,0.4135,16.6746,16.6498,15.3216,0.0011,-1.0000
16.6658,1.0000,57.4975,1.2961,0.3119,16.6584,16.6561,15.2136,0.0011,-1.0000
16.9351,1.0000,57.5143,1.6383,0.3998,16.6653,16.9250,15.7402,0.0012,-1.0000
16.6669,1.0000,57.5311,1.2714,0.3625,16.6777,16.6647,14.7621,0.0017,-1.0000
16.6651,1.0000,57.5477,1.3271,0.3616,16.6589,16.6439,14.9104,0.0013,-1.0000
16.6686,1.0000,57.5646,1.4415,0.3325,16.6646,16.6672,15.4302,0.0014,-1.0000
16.6671,1.0000,57.5811,1.1832,0.3346,16.9334,16.6565,15.0724,0.0014,-1.0000
16.6647,1.0000,57.5977,1.9010,0.3286,16.6745,16.6498,15.4602,0.0012,-1.0000
16.6680,1.0000,57.6143,1.7320,0.3099,16.6541,16.6655,15.4872,0.0011,-1.0000
16.6684,1.0000,57.6311,1.2355,0.3512,16.6760,16.6640,15.5285,0.0010,-1.0000
16.6627,1.0000,57.6478,1.5827,0.2923,16.6670,16.6414,15.3637,0.0012,-1.0000
16.6685,1.0000,57.6644,1.1883,0.2956,16.6580,16.6662,15.4424,0.0012,-1.0000
16.6681,1.0000,57.6810,1.1771,0.3398,16.6733,16.6630,14.9540,0.0011,-1.0000
16.6637,1.0000,57.6977,1.1341,0.3258,16.6742,16.6484,15.4971,0.0011,-1.0000
16.6697,1.0000,57.7144,1.2766,0.2990,16.6492,16.6725,15.5401,0.0009,-1.0000
16.6662,1.0000,57.7311,1.2225,0.5018,16.6737,16.6494,15.2395,0.0010,-1.0000
16.6651,1.0000,57.7477,1.7078,0.3733,16.6708,16.6530,15.3773,0.0013,-1.0000
16.6684,1.0000,57.7644,1.1506,0.2997,16.6565,16.6630,15.5283,0.0011,-1.0000
16.6670,1.0000,57.7811,1.1313,0.3017,16.6831,16.6617,15.3517,0.0012,-1.0000
16.6666,1.0000,57.7977,1.4087,0.3058,16.6597,16.6534,15.4936,0.0013,-1.0000
16.6674,1.0000,57.8144,1.2744,0.2845,16.6608,16.6659,15.2980,0.0011,-1.0000
16.6661,1.0000,57.8311,1.1334,0.3564,16.6707,16.6520,15.3283,0.0012,-1.0000
16.6665,1.0000,57.8477,1.3087,0.3252,16.6705,16.6556,15.4823,0.0012,-1.0000
16.6682,1.0000,57.8644,1.1583,0.3677,16.6625,16.6644,15.5060,0.0010,-1.0000
16.6660,1.0000,57.8811,1.3670,0.3924,16.6744,16.6533,15.3579,0.0013,-1.0000
16.6656,1.0000,57.8978,1.3224,0.3060,16.6619,16.6534,15.4732,0.0012,-1.0000
16.6685,1.0000,57.9143,1.1717,0.3117,16.6648,16.6650,15.2001,0.0012,-1.0000
16.6663,1.0000,57.9311,1.1572,0.3082,16.6746,16.6562,15.5515,0.0012,-1.0000
16.6652,1.0000,57.9477,1.2941,0.3081,16.6619,16.6546,15.4007,0.0012,-1.0000
16.6691,1.0000,57.9644,1.1788,0.3697,16.6613,16.6666,15.3731,0.0012,-1.0000
16.6661,1.0000,57.9811,1.4634,0.2948,16.6734,16.6505,15.4065,0.0012,-1.0000
16.6659,1.0000,57.9977,1.1034,0.2978,16.6645,16.6573,15.3511,0.0011,-1.0000
16.6685,1.0000,58.0143,1.2527,0.2985,16.6624,16.6623,15.4809,0.0010,-1.0000
16.6658,1.0000,58.0311,1.2919,0.2866,16.6784,16.6517,15.4750,0.0013,-1.0000
16.6658,1.0000,58.0477,1.2427,0.3016,16.6600,16.6520,15.4846,0.0010,-1.0000
16.6691,1.0000,58.0646,1.3049,0.3169,16.6671,16.6708,15.5417,0.0012,-1.0000
16.6660,1.0000,58.0811,1.1801,0.3271,16.6728,16.6504,15.1936,0.0012,-1.0000
16.6657,1.0000,58.0977,1.1753,0.2968,16.6615,16.6544,15.4234,0.0011,-1.0000
16.6675,1.0000,58.1143,1.1665,0.2810,16.6607,16.6627,15.4478,0.0014,-1.0000
16.6663,1.0000,58.1311,1.1277,0.3182,16.6817,16.6569,15.5164,0.0011,-1.0000
16.6654,1.0000,58.1477,1.4554,0.2959,16.6595,16.6490,15.4900,0.0011,-1.0000
16.6680,1.0000,58.1645,1.2296,0.3246,16.6627,16.6677,15.4684,0.0009,-1.0000
16.6692,1.0000,58.1811,1.2131,0.3487,16.6710,16.6673,15.3881,0.0012,-1.0000
16.6640,1.0000,58.1977,1.1394,0.3454,16.6658,16.6408,15.4673,0.0011,-1.0000
16.6676,1.0000,58.2143,1.1578,0.3057,16.6571,16.6632,15.4449,0.0012,-1.0000
16.6668,1.0000,58.2311,1.1981,0.3421,16.6765,16.6532,15.3915,0.0010,-1.0000
16.6659,1.0000,58.2477,1.2774,0.2966,16.6792,16.6550,15.3662,0.0013,-1.0000
16.6675,1.0000,58.2644,1.1722,0.3735,16.6503,16.6645,15.5446,0.0011,-1.0000
16.6663,1.0000,58.2811,1.2170,0.3902,16.6728,16.6555,15.2372,0.0011,-1.0000
16.6671,1.0000,58.2977,1.2606,0.3281,16.6628,16.6569,15.4110,0.0011,-1.0000
16.6675,1.0000,58.3144,1.2873,0.3070,16.6634,16.6629,15.4266,0.0014,-1.0000
16.6660,1.0000,58.3311,1.1186,0.5076,16.6732,16.6518,15.1635,0.0013,-1.0000
16.6669,1.0000,58.3477,1.4173,0.3523,16.6638,16.6595,15.4194,0.0012,-1.0000
16.6687,1.0000,58.3645,1.2447,0.3465,16.6652,16.6700,15.4307,0.0013,-1.0000
16.6645,1.0000,58.3810,1.2350,0.4901,16.6743,16.6396,15.1198,0.0010,-1.0000
16.6660,1.0000,58.3978,1.4871,0.3185,16.6611,16.6553,15.4495,0.0014,-1.0000
16.6696,1.0000,58.4144,1.2387,0.3039,16.6678,16.6730,15.3609,0.0012,-1.0000
16.6660,1.0000,58.4311,1.2379,0.3928,16.6817,16.6475,15.1414,0.0016,-1.0000
16.6646,1.0000,58.4477,1.5186,0.3176,16.6491,16.6504,15.4319,0.0012,-1.0000
16.6685,1.0000,58.4645,1.2043,0.3211,16.6624,16.7209,15.5781,0.0010,-1.0000
16.6662,1.0000,58.4811,1.3107,0.3641,16.6837,16.6007,15.2592,0.0013,-1.0000
16.6664,1.0000,58.4977,1.5043,0.3151,16.6579,16.6598,15.4250,0.0016,-1.0000
16.6684,1.0000,58.5143,1.2172,0.3082,16.6579,16.6604,15.4671,0.0016,-1.0000
16.6660,1.0000,58.5311,1.1418,0.3596,16.7279,16.6548,15.3132,0.0011,-1.0000
16.6642,1.0000,58.5477,1.3401,0.3146,16.6094,16.6531,15.4676,0.0010,-1.0000
16.6707,1.0000,58.5646,1.2328,0.3520,16.6686,16.6760,15.5297,0.0012,-1.0000
16.6657,1.0000,58.5811,1.1916,0.4015,16.6691,16.6482,15.0220,0.0013,-1.0000
16.6639,1.0000,58.5977,1.3405,0.4290,16.6635,16.6484,15.3593,0.0012,-1.0000
16.9152,1.0000,58.6147,1.1844,0.3458,16.6601,16.9187,15.7669,0.0011,-1.0000
16.6658,1.0000,58.6312,1.1450,0.3695,16.6854,16.6510,14.4221,0.0015,-1.0000
16.6654,1.0000,58.6480,1.6248,0.3182,16.6597,16.6528,15.5060,0.0011,-1.0000
16.6685,1.0000,58.6646,1.2880,0.3059,16.6563,16.6622,15.3785,0.0010,-1.0000
16.6654,1.0000,58.6813,1.1501,0.4249,16.9272,16.6546,15.2902,0.0014,-1.0000
16.6664,1.0000,58.6980,2.2274,0.3464,16.6616,16.6599,15.4686,0.0013,-1.0000
16.6686,1.0000,58.7147,1.1456,0.3076,16.6612,16.6606,15.4162,0.0011,-1.0000
16.6660,1.0000,58.7313,1.2825,0.3560,16.6710,16.6507,15.1929,0.0012,-1.0000
16.6657,1.0000,58.7480,1.3632,0.3275,16.6637,16.6564,15.3624,0.0010,-1.0000
16.6688,1.0000,58.7650,1.1900,0.3544,16.6683,16.7227,15.4966,0.0011,-1.0000
16.6667,1.0000,58.7813,1.2432,0.3801,16.6715,16.5962,15.1701,0.0013,-1.0000
16.6655,1.0000,58.7980,1.4562,0.3356,16.6608,16.6561,15.4281,0.0013,-1.0000
16.6682,1.0000,58.8148,1.2928,0.3577,16.6651,16.6639,15.3948,0.0012,-1.0000
16.6668,1.0000,58.8312,1.2250,0.3239,16.7312,16.6576,15.1207,0.0012,-1.0000
16.6661,1.0000,58.8480,1.4245,0.3106,16.6045,16.6567,15.5528,0.0012,-1.0000
16.6676,1.0000,58.8648,1.2265,0.3813,16.6638,16.6579,15.3998,0.0011,-1.0000
16.6661,1.0000,58.8813,1.2679,0.3896,16.6720,16.6541,15.2361,0.0013,-1.0000
16.6652,1.0000,58.8980,1.5355,0.3102,16.6666,16.6559,15.4170,0.0015,-1.0000
16.6696,1.0000,58.9147,1.1025,0.3520,16.6667,16.6684,15.3777,0.0012,-1.0000
16.6650,1.0000,58.9312,1.2568,0.3603,16.6680,16.6497,15.1963,0.0016,-1.0000
16.6677,1.0000,58.9480,1.4164,0.3306,16.6626,16.6594,15.5903,0.0010,-1.0000
16.6669,1.0000,58.9648,1.2377,0.3054,16.6645,16.6643,15.3999,0.0014,-1.0000
16.6642,1.0000,58.9814,1.2889,0.4595,16.6773,16.6477,15.0799,0.0014,-1.0000
16.6689,1.0000,58.9981,1.4515,0.3198,16.6578,16.7182,15.4019,0.0014,-1.0000
16.6675,1.0000,59.0147,1.0680,0.3173,16.6678,16.6092,15.0818,0.0011,-1.0000
16.6642,1.0000,59.0312,1.2626,0.3519,16.6722,16.6479,15.4218,0.0010,-1.0000
16.6687,1.0000,59.0480,1.5666,0.3090,16.6557,16.6644,15.6163,0.0011,-1.0000
16.6670,1.0000,59.0647,1.3148,0.3313,16.7260,16.6602,14.4157,0.0012,-1.0000
16.6633,1.0000,59.0812,1.5260,0.3364,16.6188,16.6443,15.4057,0.0012,-1.0000
16.6676,1.0000,59.0980,1.2252,0.2967,16.6572,16.6652,15.6483,0.0011,-1.0000
16.6704,1.0000,59.1148,1.0472,0.4643,16.6724,16.6727,15.5005,0.0010,-1.0000
16.6633,1.0000,59.1312,2.2432,0.3456,16.6691,16.6431,15.3160,0.0014,-1.0000
16.6686,1.0000,59.1481,1.2375,0.3126,16.6532,16.6648,15.6459,0.0010,-1.0000
16.6682,1.0000,59.1647,1.0160,0.3491,16.6714,16.6622,15.3550,0.0013,-1.0000
16.6636,1.0000,59.1813,1.1711,0.2924,16.6815,16.6463,15.0796,0.0012,-1.0000
16.6684,1.0000,59.1980,1.3260,0.2825,16.6521,16.6680,15.5510,0.0011,-1.0000
16.6677,1.0000,59.2147,1.0175,0.3953,16.6723,16.6586,15.4499,0.0011,-1.0000
16.6651,1.0000,59.2313,1.3058,0.3743,16.6720,16.6464,15.2099,0.0013,-1.0000
16.6684,1.0000,59.2480,1.5656,0.2983,16.6548,16.6644,15.4815,0.0011,-1.0000
16.6679,1.0000,59.2647,1.1159,0.3063,16.6776,16.6644,15.4121,0.0011,-1.0000
16.6628,1.0000,59.2813,1.2073,0.3574,16.6692,16.6396,15.3672,0.0013,-1.0000
17.0638,1.0000,59.2985,1.4353,0.3467,16.6557,17.1409,15.8833,0.0009,-1.0000
16.5844,1.0000,59.3150,1.1817,0.3387,16.6721,16.4967,15.1643,0.0011,-1.0000
16.6642,1.0000,59.3315,1.2512,0.3425,16.6758,16.6513,15.3513,0.0013,-1.0000
16.6696,1.0000,59.3484,1.2710,0.3526,16.6481,16.6702,15.5908,0.0011,-1.0000
16.6661,1.0000,59.3650,1.2564,0.3812,17.1508,16.6523,15.1659,0.0013,-1.0000
16.6657,1.0000,59.3816,1.3312,0.3878,16.5052,16.6544,15.4630,0.0012,-1.0000
16.6648,1.0000,59.3984,1.2986,0.3393,16.6593,16.6504,15.4717,0.0010,-1.0000
16.6698,1.0000,59.4150,1.0781,0.3767,16.6805,16.6717,15.0397,0.0010,-1.0000
16.6647,1.0000,59.4315,1.4848,0.3234,16.6614,16.6487,15.3807,0.0012,-1.0000
16.6688,1.0000,59.4484,1.1900,0.3399,16.6629,16.6673,15.6174,0.0010,-1.0000
16.6665,1.0000,59.4650,1.1777,0.3509,16.6573,16.6569,15.2505,0.0014,-1.0000
16.6648,1.0000,59.4817,1.6310,0.3203,16.6807,16.6517,15.5018,0.0012,-1.0000
16.6690,1.0000,59.4983,1.2662,0.3083,16.6570,16.6673,15.4234,0.0010,-1.0000
16.6667,1.0000,59.5150,1.0489,0.3922,16.6749,16.6555,15.3868,0.0011,-1.0000
16.6655,1.0000,59.5315,1.4050,0.3582,16.6657,16.6542,15.4459,0.0014,-1.0000
16.6699,1.0000,59.5484,1.1485,0.4580,16.6594,16.6689,15.6416,0.0010,-1.0000
16.6648,1.0000,59.5650,1.2428,0.3330,16.6763,16.6476,15.1049,0.0014,-1.0000
16.6648,1.0000,59.5816,1.2676,0.3049,16.6646,16.6514,15.3829,0.0012,-1.0000
16.6692,1.0000,59.5983,1.2069,0.3764,16.6631,16.6682,15.5520,0.0010,-1.0000
16.6667,1.0000,59.6150,1.0259,0.3995,16.6789,16.6591,15.4061,0.0013,-1.0000
16.6648,1.0000,59.6315,1.5416,0.3203,16.6577,16.6508,15.3819,0.0012,-1.0000
16.6687,1.0000,59.6484,1.2670,0.2934,16.6589,16.6640,15.5664,0.0013,-1.0000
16.6662,1.0000,59.6650,1.1151,0.3560,16.6760,16.6578,15.1960,0.0013,-1.0000
16.6652,1.0000,59.6816,1.2518,0.3273,16.6684,16.6522,15.4949,0.0012,-1.0000
16.6695,1.0000,59.6984,1.2674,0.3683,16.6596,16.6807,15.5129,0.0012,-1.0000
16.6676,1.0000,59.7151,1.0961,0.3703,16.6721,16.6487,15.2807,0.0013,-1.0000
16.6635,1.0000,59.7316,1.4605,0.3022,16.6663,16.6418,15.2613,0.0014,-1.0000
16.6684,1.0000,59.7483,1.1559,0.2959,16.6593,16.6698,15.5019,0.0012,-1.0000
16.6663,1.0000,59.7650,1.1664,0.3795,16.6909,16.6522,15.3167,0.0012,-1.0000
16.6651,1.0000,59.7816,1.3667,0.3506,16.6596,16.6584,15.4758,0.0010,-1.0000
16.6673,1.0000,59.7983,1.3790,0.3011,16.6509,16.6559,15.3159,0.0012,-1.0000
16.6678,1.0000,59.8150,1.1666,0.3829,16.6792,16.6613,15.3632,0.0010,-1.0000
16.6662,1.0000,59.8315,1.3341,0.3606,16.6609,16.6575,15.2829,0.0012,-1.0000
16.6683,1.0000,59.8484,1.1816,0.3205,16.6673,16.6578,15.5053,0.0009,-1.0000
16.6656,1.0000,59.8650,1.3388,0.3161,16.6632,16.6585,15.1302,0.0017,-1.0000
16.6636,1.0000,59.8816,1.2971,0.3500,16.6689,16.6440,15.4653,0.0014,-1.0000
16.6700,1.0000,59.8984,1.3734,0.3805,16.6678,16.6749,15.5942,0.0012,-1.0000
16.6665,1.0000,59.9150,1.1515,0.3643,16.6677,16.6567,15.0884,0.0013,-1.0000
16.6652,1.0000,59.9315,1.5268,0.3445,16.6668,16.6512,15.4065,0.0009,-1.0000
16.6692,1.0000,59.9483,1.1774,0.3032,16.6509,16.6642,15.5948,0.0011,-1.0000
16.6678,1.0000,59.9651,1.0792,0.3326,16.6825,16.6651,15.2480,0.0011,-1.0000
16.6625,1.0000,59.9817,1.5670,0.4644,16.6673,16.6399,15.0735,0.0016,-1.0000
16.6697,1.0000,59.9984,1.2438,0.3099,16.6594,16.6708,15.4015,0.0013,-1.0000
16.6689,1.0000,60.0151,1.0680,0.4048,16.6731,16.6610,15.1393,0.0018,-1.0000
16.6626,1.0000,60.0315,1.4158,0.3270,16.6761,16.6438,14.9794,0.0011,-1.0000
16.6683,1.0000,60.0483,1.5648,0.3161,16.6485,16.6642,15.5051,0.0015,-1.0000
16.6678,1.0000,60.0651,1.2679,0.3337,16.6788,16.6589,15.1826,0.0012,-1.0000
16.6635,1.0000,60.0816,1.5193,0.3035,16.6710,16.6512,14.9739,0.0016,-1.0000
16.6679,1.0000,60.0983,1.6635,0.4076,16.6522,16.6607,15.5394,0.0011,-1.0000
16.6692,1.0000,60.1150,1.1574,0.9314,16.6728,16.6748,15.4511,0.0014,-1.0000
16.6665,1.0000,60.1315,1.4749,0.4845,16.6673,16.6476,15.1218,0.0012,-1.0000
16.6649,1.0000,60.1483,1.6757,0.2922,16.6588,16.6540,15.5455,0.0011,-1.0000
16.6689,1.0000,60.1651,1.1202,0.2971,16.6677,16.6702,15.3377,0.0011,-1.0000
16.6660,1.0000,60.1817,1.2223,0.4455,16.6842,16.6502,15.1530,0.0015,-1.0000
16.6651,1.0000,60.1983,1.5247,0.3287,16.6570,16.6485,15.3270,0.0013,-1.0000
16.6692,1.0000,60.2151,1.1071,0.3331,16.6619,16.6796,15.5270,0.0011,-1.0000
16.6672,1.0000,60.2317,1.3313,0.4132,16.6804,16.6436,15.1137,0.0012,-1.0000
16.6641,1.0000,60.2483,1.4957,0.3420,16.6611,16.6509,15.2901,0.0015,-1.0000
16.6688,1.0000,60.2652,1.3199,0.3034,16.6570,16.6668,15.4169,0.0012,-1.0000
16.6662,1.0000,60.2817,1.1515,0.3675,16.6905,16.6507,15.0833,0.0011,-1.0000
16.6656,1.0000,60.2983,1.5285,0.3729,16.6532,16.6552,15.3922,0.0011,-1.0000
16.6685,1.0000,60.3151,1.3591,0.3365,16.6599,16.6660,15.4746,0.0012,-1.0000
16.6656,1.0000,60.3315,1.2486,0.4224,16.6763,16.6478,15.2460,0.0013,-1.0000
16.6675,1.0000,60.3483,1.5661,0.3346,16.6608,16.6627,15.5409,0.0011,-1.0000
16.6678,1.0000,60.3650,1.2617,0.3610,16.6638,16.6567,15.2209,0.0011,-1.0000
16.6657,1.0000,60.3816,1.1901,0.3733,16.6758,16.6556,15.4909,0.0015,-1.0000
16.6652,1.0000,60.3984,1.4004,0.3856,16.6579,16.6535,15.4651,0.0011,-1.0000
16.6685,1.0000,60.4150,1.1207,0.3788,16.6714,16.6641,15.4256,0.0011,-1.0000
16.6660,1.0000,60.4316,1.4347,0.3193,16.6662,16.6576,15.2816,0.0012,-1.0000
16.6670,1.0000,60.4484,1.1632,0.4030,16.6649,16.6582,15.5516,0.0010,-1.0000
16.6670,1.0000,60.4650,1.1874,0.3136,16.6610,16.6601,15.3461,0.0014,-1.0000
16.6656,1.0000,60.4817,1.2372,0.3747,16.6719,16.6530,15.3622,0.0011,-1.0000
16.6665,1.0000,60.4983,1.3746,0.3308,16.6669,16.6551,15.3504,0.0012,-1.0000
16.6692,1.0000,60.5151,1.1057,0.3129,16.6668,16.6680,15.4462,0.0011,-1.0000
16.6654,1.0000,60.5315,1.3125,0.4198,16.6692,16.6509,15.1129,0.0013,-1.0000
16.6672,1.0000,60.5483,1.2896,0.3386,16.6623,16.6589,15.5491,0.0010,-1.0000
16.6683,1.0000,60.5651,1.3036,0.3019,16.6637,16.6637,15.4600,0.0012,-1.0000
16.6644,1.0000,60.5816,1.2202,0.4104,16.6773,16.6493,15.1303,0.0019,-1.0000
16.6665,1.0000,60.5983,1.5370,0.3638,16.6609,16.6575,15.5085,0.0012,-1.0000
16.6695,1.0000,60.6150,1.1085,0.3153,16.6666,16.6667,15.4515,0.0012,-1.0000
16.6657,1.0000,60.6315,1.2027,0.3551,16.6732,16.6540,15.3682,0.0013,-1.0000
16.6682,1.0000,60.6485,1.5170,0.2968,16.6585,16.6639,15.5659,0.0010,-1.0000
16.6648,1.0000,60.6650,1.1477,0.3516,16.6645,16.6482,15.0632,0.0013,-1.0000
16.6650,1.0000,60.6816,1.2139,0.3186,16.6744,16.6531,15.4169,0.0012,-1.0000
16.6696,1.0000,60.6986,1.2844,0.3335,16.6642,16.6701,15.4880,0.0013,-1.0000
16.6667,1.0000,60.7150,1.0969,0.3599,16.6748,16.6535,15.0639,0.0016,-1.0000
16.6655,1.0000,60.7316,1.5839,0.3130,16.6578,16.6569,15.4107,0.0011,-1.0000
16.6679,1.0000,60.7486,1.2348,0.3119,16.6607,16.6634,15.3018,0.0013,-1.0000
16.6658,1.0000,60.7649,1.1806,0.4819,16.6797,16.6481,14.7293,0.0012,-1.0000
16.6649,1.0000,60.7816,1.5877,0.4151,16.6624,16.6529,15.4994,0.0012,-1.0000
16.6691,1.0000,60.7983,1.2450,0.3551,16.6654,16.6699,15.4564,0.0013,-1.0000
16.6668,1.0000,60.8151,1.3603,0.3911,16.6739,16.6567,15.3038,0.0012,-1.0000
16.6655,1.0000,60.8315,1.9177,0.3604,16.6587,16.6541,15.2775,0.0013,-1.0000
